 26.875  0.30285946E+03  0.29830367E+03  0.29752709E+00  0.26251727E+00
 26.885  0.30267655E+03  0.29834875E+03  0.29809430E+00  0.26252495E+00
 26.896  0.30247432E+03  0.29839128E+03  0.29865786E+00  0.26253528E+00
 26.906  0.30225963E+03  0.29843116E+03  0.29921876E+00  0.26254845E+00
 26.917  0.30203714E+03  0.29846834E+03  0.29977804E+00  0.26256469E+00
 26.927  0.30180441E+03  0.29850273E+03  0.30033684E+00  0.26258411E+00
 26.938  0.30156600E+03  0.29853431E+03  0.30089767E+00  0.26260712E+00
 26.948  0.30131759E+03  0.29856300E+03  0.30145892E+00  0.26263356E+00
 26.958  0.30105796E+03  0.29858872E+03  0.30201990E+00  0.26266337E+00
 26.969  0.30079654E+03  0.29861149E+03  0.30233771E+00  0.26268231E+00
 26.979  0.30053178E+03  0.29863128E+03  0.30241942E+00  0.26269030E+00
 26.990  0.30026345E+03  0.29864811E+03  0.30226933E+00  0.26268734E+00
 27.000  0.29999251E+03  0.29866197E+03  0.30188894E+00  0.26267347E+00
 27.010  0.29947831E+03  0.29862076E+03  0.30152658E+00  0.26266285E+00
 27.021  0.29927844E+03  0.29862754E+03  0.30116956E+00  0.26265363E+00
 27.031  0.29908069E+03  0.29863222E+03  0.30081771E+00  0.26264589E+00
 27.042  0.29888794E+03  0.29863485E+03  0.30047086E+00  0.26263972E+00
 27.052  0.29871324E+03  0.29863566E+03  0.30012799E+00  0.26263429E+00
 27.062  0.29855575E+03  0.29863484E+03  0.29978849E+00  0.26262954E+00
 27.073  0.29841439E+03  0.29863256E+03  0.29945193E+00  0.26262545E+00
 27.083  0.29828833E+03  0.29862902E+03  0.29911790E+00  0.26262201E+00
 27.094  0.29818158E+03  0.29862440E+03  0.29878562E+00  0.26261868E+00
 27.104  0.29809233E+03  0.29861892E+03  0.29845456E+00  0.26261542E+00
 27.115  0.29801836E+03  0.29861273E+03  0.29812426E+00  0.26261219E+00
 27.125  0.29795739E+03  0.29860597E+03  0.29779431E+00  0.26260899E+00
 27.135  0.29790997E+03  0.29859879E+03  0.29746435E+00  0.26260566E+00
 27.146  0.29787329E+03  0.29859132E+03  0.29713399E+00  0.26260221E+00
 27.156  0.29784453E+03  0.29858362E+03  0.29680293E+00  0.26259860E+00
 27.167  0.29782104E+03  0.29857575E+03  0.29647098E+00  0.26259484E+00
 27.177  0.29780257E+03  0.29856778E+03  0.29613834E+00  0.26259092E+00
 27.188  0.29778679E+03  0.29855973E+03  0.29580488E+00  0.26258686E+00
 27.198  0.29777168E+03  0.29855161E+03  0.29547058E+00  0.26258264E+00
 27.208  0.29775554E+03  0.29854340E+03  0.29513547E+00  0.26257827E+00
 27.219  0.29773780E+03  0.29853510E+03  0.29480037E+00  0.26257380E+00
 27.229  0.29771784E+03  0.29852667E+03  0.29446535E+00  0.26256923E+00
 27.240  0.29769515E+03  0.29851810E+03  0.29413055E+00  0.26256457E+00
 27.250  0.29766939E+03  0.29850935E+03  0.29379610E+00  0.26255982E+00
 27.260  0.29762430E+03  0.29849697E+03  0.29346388E+00  0.26255509E+00
 27.271  0.29759515E+03  0.29848767E+03  0.29313316E+00  0.26255033E+00
 27.281  0.29756210E+03  0.29847813E+03  0.29280410E+00  0.26254557E+00
 27.292  0.29752582E+03  0.29846831E+03  0.29247686E+00  0.26254079E+00
 27.302  0.29748725E+03  0.29845820E+03  0.29215259E+00  0.26253608E+00
 27.312  0.29744707E+03  0.29844777E+03  0.29183134E+00  0.26253141E+00
 27.323  0.29740568E+03  0.29843703E+03  0.29151315E+00  0.26252681E+00
 27.333  0.29736336E+03  0.29842596E+03  0.29119806E+00  0.26252227E+00
 27.344  0.29732442E+03  0.29841461E+03  0.29088696E+00  0.26251783E+00
 27.354  0.29728800E+03  0.29840299E+03  0.29057970E+00  0.26251349E+00
 27.365  0.29725339E+03  0.29839114E+03  0.29027618E+00  0.26250924E+00
 27.375  0.29722009E+03  0.29837907E+03  0.28997630E+00  0.26250509E+00
 27.385  0.29719588E+03  0.29836687E+03  0.28968073E+00  0.26250090E+00
 27.396  0.29717840E+03  0.29835462E+03  0.28938912E+00  0.26249667E+00
 27.406  0.29716584E+03  0.29834236E+03  0.28910120E+00  0.26249239E+00
 27.417  0.29715694E+03  0.29833014E+03  0.28881678E+00  0.26248806E+00
 27.427  0.29716447E+03  0.29831812E+03  0.28853625E+00  0.26248309E+00
 27.438  0.29718551E+03  0.29830645E+03  0.28825894E+00  0.26247754E+00
 27.448  0.29721746E+03  0.29829522E+03  0.28798434E+00  0.26247144E+00
 27.458  0.29725828E+03  0.29828453E+03  0.28771204E+00  0.26246481E+00
 27.469  0.29733236E+03  0.29827471E+03  0.28780475E+00  0.26247299E+00
 27.479  0.29743430E+03  0.29826605E+03  0.28825763E+00  0.26249606E+00
 27.490  0.29755853E+03  0.29825876E+03  0.28905938E+00  0.26253405E+00
 27.500  0.29770016E+03  0.29825300E+03  0.29019277E+00  0.26258692E+00
 27.510  0.29781999E+03  0.29823323E+03  0.29129075E+00  0.26263853E+00
 27.521  0.29806357E+03  0.29823148E+03  0.29234940E+00  0.26268814E+00
 27.531  0.29832657E+03  0.29823246E+03  0.29336959E+00  0.26273565E+00
 27.542  0.29860306E+03  0.29823628E+03  0.29435231E+00  0.26278094E+00
 27.552  0.29890705E+03  0.29824320E+03  0.29529857E+00  0.26282375E+00
 27.562  0.29922918E+03  0.29825336E+03  0.29620881E+00  0.26286389E+00
 27.573  0.29956231E+03  0.29826686E+03  0.29708367E+00  0.26290119E+00
 27.583  0.29990106E+03  0.29828371E+03  0.29792390E+00  0.26293550E+00
 27.594  0.30023975E+03  0.29830387E+03  0.29873061E+00  0.26296681E+00
 27.604  0.30057656E+03  0.29832730E+03  0.29950476E+00  0.26299503E+00
 27.615  0.30091014E+03  0.29835393E+03  0.30024723E+00  0.26302011E+00
 27.625  0.30124012E+03  0.29838368E+03  0.30095907E+00  0.26304202E+00
 27.635  0.30155056E+03  0.29841633E+03  0.30164240E+00  0.26306105E+00
 27.646  0.30184986E+03  0.29845173E+03  0.30229904E+00  0.26307739E+00
 27.656  0.30214280E+03  0.29848978E+03  0.30293030E+00  0.26309112E+00
 27.667  0.30243293E+03  0.29853043E+03  0.30353797E+00  0.26310232E+00
 27.677  0.30269077E+03  0.29857332E+03  0.30412339E+00  0.26311127E+00
 27.688  0.30293009E+03  0.29861824E+03  0.30468845E+00  0.26311823E+00
 27.698  0.30315885E+03  0.29866505E+03  0.30523447E+00  0.26312338E+00
 27.708  0.30338179E+03  0.29871367E+03  0.30576243E+00  0.26312683E+00
 27.719  0.30356359E+03  0.29876367E+03  0.30605626E+00  0.26311575E+00
 27.729  0.30372184E+03  0.29881479E+03  0.30612463E+00  0.26309053E+00
 27.740  0.30386661E+03  0.29886687E+03  0.30597282E+00  0.26305142E+00
 27.750  0.30400381E+03  0.29891983E+03  0.30560337E+00  0.26299856E+00
 27.760  0.30394224E+03  0.29893111E+03  0.30524285E+00  0.26294749E+00
 27.771  0.30407088E+03  0.29898410E+03  0.30488019E+00  0.26289548E+00
 27.781  0.30415934E+03  0.29903745E+03  0.30451779E+00  0.26284315E+00
 27.792  0.30422374E+03  0.29909092E+03  0.30415728E+00  0.26279088E+00
 27.802  0.30423639E+03  0.29914396E+03  0.30379923E+00  0.26273896E+00
 27.812  0.30421784E+03  0.29919627E+03  0.30344586E+00  0.26268789E+00
 27.823  0.30417985E+03  0.29924765E+03  0.30309857E+00  0.26263800E+00
 27.833  0.30412947E+03  0.29929798E+03  0.30275838E+00  0.26258950E+00
 27.844  0.30403817E+03  0.29934684E+03  0.30242523E+00  0.26254253E+00
 27.854  0.30392148E+03  0.29939400E+03  0.30210126E+00  0.26249753E+00
 27.865  0.30378882E+03  0.29943931E+03  0.30178834E+00  0.26245484E+00
 27.875  0.30364682E+03  0.29948269E+03  0.30148834E+00  0.26241479E+00
 27.885  0.30347701E+03  0.29952387E+03  0.30120168E+00  0.26237755E+00
 27.896  0.30330041E+03  0.29956280E+03  0.30093544E+00  0.26234431E+00
 27.906  0.30311100E+03  0.29959938E+03  0.30068757E+00  0.26231482E+00
 27.917  0.30290999E+03  0.29963351E+03  0.30045860E+00  0.26228921E+00
 27.927  0.30268568E+03  0.29966498E+03  0.30024365E+00  0.26226666E+00
 27.938  0.30244441E+03  0.29969363E+03  0.30004430E+00  0.26224750E+00
 27.948  0.30218626E+03  0.29971933E+03  0.29986006E+00  0.26223172E+00
 27.958  0.30191140E+03  0.29974193E+03  0.29969053E+00  0.26221934E+00
 27.969  0.30162938E+03  0.29976138E+03  0.29947557E+00  0.26220639E+00
 27.979  0.30134008E+03  0.29977766E+03  0.29921490E+00  0.26219287E+00
 27.990  0.30104372E+03  0.29979071E+03  0.29890791E+00  0.26217879E+00
 28.000  0.30074197E+03  0.29980052E+03  0.29855393E+00  0.26216421E+00
 28.010  0.30011232E+03  0.29974145E+03  0.30221266E+00  0.26298199E+00
 28.021  0.29987654E+03  0.29974285E+03  0.30185721E+00  0.26297181E+00
 28.031  0.29964376E+03  0.29974182E+03  0.30150560E+00  0.26296303E+00
 28.042  0.29941980E+03  0.29973850E+03  0.30115773E+00  0.26295592E+00
 28.052  0.29921144E+03  0.29973307E+03  0.30081226E+00  0.26294954E+00
 28.062  0.29901950E+03  0.29972571E+03  0.30046866E+00  0.26294391E+00
 28.073  0.29884424E+03  0.29971663E+03  0.30012670E+00  0.26293908E+00
 28.083  0.29868607E+03  0.29970600E+03  0.29978611E+00  0.26293511E+00
 28.094  0.29854122E+03  0.29969399E+03  0.29944623E+00  0.26293124E+00
 28.104  0.29840915E+03  0.29968075E+03  0.29910673E+00  0.26292746E+00
 28.115  0.29828841E+03  0.29966639E+03  0.29876750E+00  0.26292375E+00
 28.125  0.29817747E+03  0.29965104E+03  0.29842846E+00  0.26292010E+00
 28.135  0.29807676E+03  0.29963481E+03  0.29808956E+00  0.26291635E+00
 28.146  0.29798440E+03  0.29961780E+03  0.29775071E+00  0.26291250E+00
 28.156  0.29789825E+03  0.29960007E+03  0.29741193E+00  0.26290854E+00
 28.167  0.29781613E+03  0.29958168E+03  0.29707330E+00  0.26290447E+00
 28.177  0.29774021E+03  0.29956270E+03  0.29673517E+00  0.26290033E+00
 28.188  0.29766793E+03  0.29954316E+03  0.29639761E+00  0.26289611E+00
 28.198  0.29759690E+03  0.29952310E+03  0.29606074E+00  0.26289182E+00
 28.208  0.29752493E+03  0.29950250E+03  0.29572479E+00  0.26288748E+00
 28.219  0.29745365E+03  0.29948138E+03  0.29541279E+00  0.26288425E+00
 28.229  0.29738140E+03  0.29945973E+03  0.29512501E+00  0.26288216E+00
 28.240  0.29730678E+03  0.29943753E+03  0.29486173E+00  0.26288120E+00
 28.250  0.29722868E+03  0.29941476E+03  0.29462326E+00  0.26288140E+00
 28.260  0.29711658E+03  0.29938462E+03  0.29438880E+00  0.26288177E+00
 28.271  0.29704155E+03  0.29936046E+03  0.29415683E+00  0.26288212E+00
 28.281  0.29696272E+03  0.29933574E+03  0.29392753E+00  0.26288252E+00
 28.292  0.29688019E+03  0.29931043E+03  0.29370112E+00  0.26288299E+00
 28.302  0.29679805E+03  0.29928453E+03  0.29347821E+00  0.26288354E+00
 28.312  0.29671608E+03  0.29925805E+03  0.29325877E+00  0.26288418E+00
 28.323  0.29663410E+03  0.29923100E+03  0.29304280E+00  0.26288492E+00
 28.333  0.29655196E+03  0.29920338E+03  0.29283030E+00  0.26288574E+00
 28.344  0.29647690E+03  0.29917527E+03  0.29262178E+00  0.26288668E+00
 28.354  0.29640722E+03  0.29914673E+03  0.29241694E+00  0.26288773E+00
 28.365  0.29634161E+03  0.29911782E+03  0.29221560E+00  0.26288887E+00
 28.375  0.29627908E+03  0.29908855E+03  0.29201758E+00  0.26289009E+00
 28.385  0.29622909E+03  0.29905907E+03  0.29182340E+00  0.26289130E+00
 28.396  0.29618864E+03  0.29902948E+03  0.29163260E+00  0.26289248E+00
 28.406  0.29615542E+03  0.29899985E+03  0.29144483E+00  0.26289361E+00
 28.417  0.29612771E+03  0.29897024E+03  0.29125985E+00  0.26289470E+00
 28.427  0.29611941E+03  0.29894085E+03  0.29107817E+00  0.26289524E+00
 28.438  0.29612716E+03  0.29891184E+03  0.29089907E+00  0.26289525E+00
 28.448  0.29614796E+03  0.29888335E+03  0.29072202E+00  0.26289478E+00
 28.458  0.29617936E+03  0.29885547E+03  0.29054659E+00  0.26289383E+00
 28.469  0.29625002E+03  0.29882861E+03  0.29087134E+00  0.26291500E+00
 28.479  0.29635405E+03  0.29880310E+03  0.29168519E+00  0.26295834E+00
 28.490  0.29648520E+03  0.29877921E+03  0.29296518E+00  0.26302383E+00
 28.500  0.29663791E+03  0.29875713E+03  0.29467808E+00  0.26311143E+00
 28.510  0.29677498E+03  0.29872113E+03  0.29632199E+00  0.26319822E+00
 28.521  0.29705098E+03  0.29870391E+03  0.29789547E+00  0.26328289E+00
 28.531  0.29735727E+03  0.29869003E+03  0.29940235E+00  0.26336552E+00
 28.542  0.29768554E+03  0.29867967E+03  0.30084582E+00  0.26344592E+00
 28.552  0.29805521E+03  0.29867323E+03  0.30222922E+00  0.26352386E+00
 28.562  0.29845392E+03  0.29867097E+03  0.30355461E+00  0.26359902E+00
 28.573  0.29887231E+03  0.29867305E+03  0.30482467E+00  0.26367116E+00
 28.583  0.29930241E+03  0.29867954E+03  0.30604160E+00  0.26374006E+00
 28.594  0.29973785E+03  0.29869045E+03  0.30720785E+00  0.26380563E+00
 28.604  0.30017430E+03  0.29870574E+03  0.30832544E+00  0.26386774E+00
 28.615  0.30060871E+03  0.29872536E+03  0.30939636E+00  0.26392626E+00
 28.625  0.30103906E+03  0.29874922E+03  0.31042250E+00  0.26398110E+00
 28.635  0.30143965E+03  0.29877695E+03  0.31140567E+00  0.26403231E+00
 28.646  0.30181933E+03  0.29880832E+03  0.31234863E+00  0.26408011E+00
 28.656  0.30218425E+03  0.29884312E+03  0.31325362E+00  0.26412462E+00
 28.667  0.30253873E+03  0.29888122E+03  0.31412254E+00  0.26416595E+00
 28.677  0.30283912E+03  0.29892202E+03  0.31495610E+00  0.26420406E+00
 28.688  0.30310842E+03  0.29896518E+03  0.31575823E+00  0.26423960E+00
 28.698  0.30336150E+03  0.29901050E+03  0.31653191E+00  0.26427299E+00
 28.708  0.30360545E+03  0.29905787E+03  0.31727890E+00  0.26430444E+00
 28.719  0.30378469E+03  0.29910660E+03  0.31789774E+00  0.26432659E+00
 28.729  0.30392712E+03  0.29915630E+03  0.31839640E+00  0.26434013E+00
 28.740  0.30404799E+03  0.29920673E+03  0.31878062E+00  0.26434541E+00
 28.750  0.30415626E+03  0.29925776E+03  0.31905486E+00  0.26434262E+00
 28.760  0.30402711E+03  0.29926354E+03  0.31933066E+00  0.26434181E+00
 28.771  0.30408443E+03  0.29931324E+03  0.31959841E+00  0.26434014E+00
 28.781  0.30408904E+03  0.29936247E+03  0.31986105E+00  0.26433841E+00
 28.792  0.30406236E+03  0.29941093E+03  0.32012024E+00  0.26433712E+00
 28.802  0.30395982E+03  0.29945782E+03  0.32037696E+00  0.26433658E+00
 28.812  0.30381249E+03  0.29950271E+03  0.32063343E+00  0.26433750E+00
 28.823  0.30363827E+03  0.29954535E+03  0.32089075E+00  0.26434024E+00
 28.833  0.30344768E+03  0.29958558E+03  0.32114950E+00  0.26434504E+00
 28.844  0.30320615E+03  0.29962290E+03  0.32140997E+00  0.26435215E+00
 28.854  0.30293401E+03  0.29965704E+03  0.32167332E+00  0.26436199E+00
 28.865  0.30264305E+03  0.29968782E+03  0.32194002E+00  0.26437482E+00
 28.875  0.30234030E+03  0.29971517E+03  0.32221025E+00  0.26439076E+00
 28.885  0.30200961E+03  0.29973882E+03  0.32248390E+00  0.26440998E+00
 28.896  0.30166176E+03  0.29975865E+03  0.32276135E+00  0.26443271E+00
 28.906  0.30130315E+03  0.29977457E+03  0.32304266E+00  0.26445905E+00
 28.917  0.30093770E+03  0.29978656E+03  0.32332775E+00  0.26448909E+00
 28.927  0.30057182E+03  0.29979466E+03  0.32361611E+00  0.26452274E+00
 28.938  0.30020572E+03  0.29979889E+03  0.32390746E+00  0.26456001E+00
 28.948  0.29983974E+03  0.29979931E+03  0.32420151E+00  0.26460090E+00
 28.958  0.29947443E+03  0.29979597E+03  0.32449798E+00  0.26464545E+00
 28.969  0.29913514E+03  0.29978915E+03  0.32462467E+00  0.26467920E+00
 28.979  0.29881288E+03  0.29977909E+03  0.32458480E+00  0.26470200E+00
 28.990  0.29850244E+03  0.29976593E+03  0.32438045E+00  0.26471378E+00
 29.000  0.29820113E+03  0.29974980E+03  0.32401252E+00  0.26471456E+00
 29.010  0.29784537E+03  0.29970996E+03  0.32365589E+00  0.26471772E+00
 29.021  0.29762907E+03  0.29968850E+03  0.32330628E+00  0.26472241E+00
 29.031  0.29742057E+03  0.29966512E+03  0.32296332E+00  0.26472858E+00
 29.042  0.29721778E+03  0.29963989E+03  0.32262676E+00  0.26473622E+00
 29.052  0.29703557E+03  0.29961304E+03  0.32229655E+00  0.26474454E+00
 29.062  0.29686780E+03  0.29958474E+03  0.32197211E+00  0.26475344E+00
 29.073  0.29671018E+03  0.29955511E+03  0.32165307E+00  0.26476286E+00
 29.083  0.29655968E+03  0.29952423E+03  0.32133916E+00  0.26477277E+00
 29.094  0.29642333E+03  0.29949226E+03  0.32103040E+00  0.26478284E+00
 29.104  0.29629752E+03  0.29945932E+03  0.32072642E+00  0.26479306E+00
 29.115  0.29617958E+03  0.29942551E+03  0.32042694E+00  0.26480339E+00
 29.125  0.29606756E+03  0.29939089E+03  0.32013176E+00  0.26481383E+00
 29.135  0.29596227E+03  0.29935555E+03  0.31984104E+00  0.26482440E+00
 29.146  0.29586189E+03  0.29931953E+03  0.31955460E+00  0.26483507E+00
 29.156  0.29576505E+03  0.29928289E+03  0.31927229E+00  0.26484584E+00
 29.167  0.29567074E+03  0.29924565E+03  0.31899399E+00  0.26485671E+00
 29.177  0.29557736E+03  0.29920783E+03  0.31871999E+00  0.26486769E+00
 29.188  0.29548436E+03  0.29916944E+03  0.31845021E+00  0.26487878E+00
 29.198  0.29539123E+03  0.29913049E+03  0.31818459E+00  0.26488998E+00
 29.208  0.29529757E+03  0.29909098E+03  0.31792305E+00  0.26490129E+00
 29.219  0.29520117E+03  0.29905088E+03  0.31762840E+00  0.26490999E+00
 29.229  0.29510216E+03  0.29901017E+03  0.31730061E+00  0.26491607E+00
 29.240  0.29500049E+03  0.29896883E+03  0.31693960E+00  0.26491953E+00
 29.250  0.29489606E+03  0.29892684E+03  0.31654520E+00  0.26492037E+00
 29.260  0.29476911E+03  0.29888038E+03  0.31615619E+00  0.26492142E+00
 29.271  0.29466157E+03  0.29883689E+03  0.31577212E+00  0.26492258E+00
 29.281  0.29455069E+03  0.29879270E+03  0.31539288E+00  0.26492388E+00
 29.292  0.29443651E+03  0.29874779E+03  0.31501838E+00  0.26492531E+00
 29.302  0.29432179E+03  0.29870216E+03  0.31464865E+00  0.26492687E+00
 29.312  0.29420626E+03  0.29865581E+03  0.31428354E+00  0.26492857E+00
 29.323  0.29408963E+03  0.29860874E+03  0.31392286E+00  0.26493037E+00
 29.333  0.29397164E+03  0.29856093E+03  0.31356646E+00  0.26493229E+00
 29.344  0.29385543E+03  0.29851242E+03  0.31321413E+00  0.26493429E+00
 29.354  0.29374035E+03  0.29846322E+03  0.31286565E+00  0.26493638E+00
 29.365  0.29362584E+03  0.29841335E+03  0.31252084E+00  0.26493853E+00
 29.375  0.29351148E+03  0.29836282E+03  0.31217951E+00  0.26494074E+00
 29.385  0.29340458E+03  0.29831170E+03  0.31184122E+00  0.26494306E+00
 29.396  0.29330413E+03  0.29826008E+03  0.31150577E+00  0.26494550E+00
 29.406  0.29320943E+03  0.29820801E+03  0.31117300E+00  0.26494804E+00
 29.417  0.29311989E+03  0.29815556E+03  0.31084278E+00  0.26495069E+00
 29.427  0.29306272E+03  0.29810305E+03  0.31051449E+00  0.26495378E+00
 29.438  0.29303217E+03  0.29805078E+03  0.31018798E+00  0.26495719E+00
 29.448  0.29302407E+03  0.29799895E+03  0.30986324E+00  0.26496079E+00
 29.458  0.29303512E+03  0.29794778E+03  0.30954028E+00  0.26496448E+00
 29.469  0.29310520E+03  0.29789786E+03  0.30930895E+00  0.26497407E+00
 29.479  0.29322518E+03  0.29784968E+03  0.30916924E+00  0.26498929E+00
 29.490  0.29338970E+03  0.29780371E+03  0.30912076E+00  0.26501004E+00
 29.500  0.29359464E+03  0.29776031E+03  0.30916265E+00  0.26503621E+00
 29.510  0.29390977E+03  0.29772596E+03  0.30920194E+00  0.26506166E+00
 29.521  0.29426283E+03  0.29769025E+03  0.30923900E+00  0.26508654E+00
 29.531  0.29467959E+03  0.29765922E+03  0.30927325E+00  0.26511054E+00
 29.542  0.29515033E+03  0.29763335E+03  0.30930405E+00  0.26513341E+00
 29.552  0.29568528E+03  0.29761327E+03  0.30933023E+00  0.26515469E+00
 29.562  0.29626496E+03  0.29759937E+03  0.30934999E+00  0.26517374E+00
 29.573  0.29686282E+03  0.29759177E+03  0.30936043E+00  0.26518960E+00
 29.583  0.29744479E+03  0.29759026E+03  0.30935729E+00  0.26520094E+00
 29.594  0.29798019E+03  0.29759428E+03  0.30933656E+00  0.26520667E+00
 29.604  0.29845646E+03  0.29760317E+03  0.30929553E+00  0.26520616E+00
 29.615  0.29888566E+03  0.29761639E+03  0.30923510E+00  0.26519976E+00
 29.625  0.29930127E+03  0.29763376E+03  0.30916051E+00  0.26518880E+00
 29.635  0.29972815E+03  0.29765535E+03  0.30907162E+00  0.26517313E+00
 29.646  0.30015962E+03  0.29768117E+03  0.30896761E+00  0.26515255E+00
 29.656  0.30059194E+03  0.29771118E+03  0.30884794E+00  0.26512697E+00
 29.667  0.30102276E+03  0.29774532E+03  0.30871212E+00  0.26509629E+00
 29.677  0.30153393E+03  0.29778437E+03  0.30855755E+00  0.26505945E+00
 29.688  0.30209009E+03  0.29782876E+03  0.30838053E+00  0.26501558E+00
 29.698  0.30267030E+03  0.29787867E+03  0.30817884E+00  0.26496418E+00
 29.708  0.30326136E+03  0.29793417E+03  0.30795088E+00  0.26490498E+00
 29.719  0.30388355E+03  0.29799550E+03  0.30759797E+00  0.26483145E+00
 29.729  0.30451953E+03  0.29806276E+03  0.30711772E+00  0.26474321E+00
 29.740  0.30515950E+03  0.29813592E+03  0.30650753E+00  0.26464010E+00
 29.750  0.30579786E+03  0.29821491E+03  0.30576418E+00  0.26452204E+00
 29.760  0.30609920E+03  0.29824647E+03  0.30908577E+00  0.26547264E+00
 29.771  0.30658853E+03  0.29833247E+03  0.30830270E+00  0.26534295E+00
 29.781  0.30700440E+03  0.29842187E+03  0.30749724E+00  0.26520780E+00
 29.792  0.30737842E+03  0.29851421E+03  0.30667107E+00  0.26506789E+00
 29.802  0.30755615E+03  0.29860742E+03  0.30583491E+00  0.26492629E+00
 29.812  0.30762437E+03  0.29870038E+03  0.30499620E+00  0.26478497E+00
 29.823  0.30763070E+03  0.29879245E+03  0.30415920E+00  0.26464503E+00
